advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jorge Chaminé Baryton		1807738612865733	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Oceans with Jim		867036153490877	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Centro Studi Smart City		180339615633838	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Drapers		16353661166	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Studio Legale Lambrou		1941746046073109	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	tuscany	Tuscany	IT	Italy	5	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
SocialMETA		153041615554769	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	tuscany	Tuscany	IT	Italy	5	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
eToro		105255116217636	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Claudia Regoli		301491083847278	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	tuscany	Tuscany	IT	Italy	4	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Porta Aperta Modena		116766492585	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
MedGuest		307314309973758	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
CHV COOP ONLUS		1024585911053762	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Bluthopia		531382014049309	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Mint		1586969654915532	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Le 1		850828794934579	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Stonewall		18933990398	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Francesco Furlani		298182490333264	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Ritual		457175417640208	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Alessandra Sardu		119371522053203	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	tuscany	Tuscany	IT	Italy	6	1	0	0	0	0
Talking Europe		316028505828375	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Ali del Vento Associazione Sportiva Dilettantistica		489506007759095	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Airinum		867962259958927	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	tuscany	Tuscany	IT	Italy	4	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
New Deal Lab		166804503053	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Ilaria Cavo		125334394198011	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Birreria HB Genova		279925405435651	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Fzsonick		223057551817809	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Studio Legale Busetto		1528860504081741	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz		338238743191322	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Hanspeter Staffler		2112925942297993	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Pugliaconvegni		331801226968922	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Pietro Petruzzelli		194717554070843	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Alisupermercati		920959721427552	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
MILLENNIALS		267054457083357	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	tuscany	Tuscany	IT	Italy	4	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Wix		106270215428	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Lido Sunshine		1615478912113469	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Jumio		259216272113	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	tuscany	Tuscany	IT	Italy	6	1	0	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
MyFoody		507054159420723	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	tuscany	Tuscany	IT	Italy	6	1	0	0	0	0
Shopwoah		369904360221896	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Jacky London		329725591050295	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Imago Mundi Art		1603032896650454	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Schindler		240247849365430	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	tuscany	Tuscany	IT	Italy	4	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Gherson		422351344832507	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	tuscany	Tuscany	IT	Italy	5	1	0	0	0	0
Skills N Talents		564019367000170	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	tuscany	Tuscany	IT	Italy	4	1	0	0	0	0
Circling Europe		503234379789523	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
OBV		78976852029	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	tuscany	Tuscany	IT	Italy	10	1	0	0	0	0
OZY		1393911800825140	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	tuscany	Tuscany	IT	Italy	4	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Bangladeshlivenews		218552388281347	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
2uhot		438915289946804	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Jeune Afrique		7258206754	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Nick Plus		215936982342838	Facebook	tuscany	Tuscany	IT	Italy	12	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
INA- Iliria News Agency		133307854103	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	tuscany	Tuscany	IT	Italy	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	tuscany	Tuscany	IT	Italy	9	1	0	0	0	0
Ruptly		552738918075145	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	tuscany	Tuscany	IT	Italy	7	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Ageless by luckshop		1423117204644454	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
frieze		180973340034	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
UB40		267046415289	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	tuscany	Tuscany	IT	Italy	9	1	0	0	0	0
ScribersHive		722350287934296	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	tuscany	Tuscany	IT	Italy	5	1	0	0	0	0
Trending Today		311683089314196	Facebook	tuscany	Tuscany	IT	Italy	8	1	0	0	0	0
Basicdepots		299600660831947	Facebook	tuscany	Tuscany	IT	Italy	5	1	0	0	0	0
GearBest		624353394279966	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
ADF International		382186268590822	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Smart Deals		439789636547845	Facebook	tuscany	Tuscany	IT	Italy	4	1	0	0	0	0
T one shirts		226601151545346	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Damond Motorsports		539455812738150	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Brut		1691667177798461	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	tuscany	Tuscany	IT	Italy	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
АТОН		269320383095938	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	tuscany	Tuscany	IT	Italy	4	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
CreativeLive		114420101917147	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
